3292        0.670295338510111        0.923423674377650E-01     0.00000000000000    
3293        0.695834502752114        0.905253565814678E-01     0.00000000000000    
3294        0.765407292792970        0.842152326341317E-01     0.00000000000000    
3295        0.565642403119357        0.952771162297456E-01     0.00000000000000    
3296        0.644565053427185        0.938330229704557E-01     0.00000000000000    
3297        0.591643641715171        0.948460305167182E-01     0.00000000000000    
3298        0.618213065216790        0.946936717763443E-01     0.00000000000000    
3299        0.907723744513675        0.224375123495162         0.00000000000000    
3300        0.910923532579582        0.247458748779170         0.00000000000000    
3301        0.340409013163542        0.392916201247006         0.00000000000000    
3302        0.913891846836785        0.270653410979641         0.00000000000000    
3303        0.384080760470654        0.412325997137258         0.00000000000000    
3304        0.369424881109152        0.400341798122064         0.00000000000000    
3305        0.916661437680092        0.293695617498586         0.00000000000000    
3306        0.402303068989332        0.421614599248935         0.00000000000000    
3307        0.919630727321164        0.316738447172397         0.00000000000000    
3308        0.420541686813285        0.430677883044824         0.00000000000000    
3309        0.922962557529301        0.339779756990317         0.00000000000000    
3310        0.926566371957132        0.362806106029606         0.00000000000000    
3311        0.438127343140783        0.438827923928803         0.00000000000000    
3312        0.930312315055298        0.385864368352264         0.00000000000000    
3313        0.455654184094743        0.445535666201864         0.00000000000000    
3314        0.940108594429191        0.432983578132615         0.00000000000000    
3315        0.946434593659709        0.459631105442914         0.00000000000000    
3316        0.468922957635731        0.464662282680880         0.00000000000000    
3317        0.953969265334060        0.469800561540595         0.00000000000000    
3318        0.485957352203385        0.470843563238735         0.00000000000000    
3319        0.932477712418868        0.472002984414984         0.00000000000000    
3320        0.495594911613394        0.479278032183945         0.00000000000000    
3321        0.939013056779490        0.481998035908189         0.00000000000000    
3322        0.908878533848145        0.483541668675609         0.00000000000000    
3323        0.902083227984745        0.481953357813148         0.00000000000000    
3324        0.896397822364194        0.486084507759673         0.00000000000000    
3325        0.863044300977133        0.487067254382317         0.00000000000000    
3326        0.865607934055995        0.487585152738068         0.00000000000000    
3327        0.868271256202815        0.487153214307094         0.00000000000000    
3328        0.872939203152861        0.486494865312676         0.00000000000000    
3329        0.877067028196145        0.486734890880510         0.00000000000000    
3330        0.881434800064560        0.487944287762244         0.00000000000000    
3331        0.883784980491639        0.487235003153973         0.00000000000000    
3332        0.887434385408702        0.486808699530218         0.00000000000000    
3333        0.856556640292319        0.486493157463642         0.00000000000000    
3334        0.847547888372246        0.487040011115063         0.00000000000000    
3335        0.853653076820849        0.486164743924491         0.00000000000000    
3336        0.851092598853415        0.487338481054787         0.00000000000000    
3337        0.805737148287981        0.486991698682191         0.00000000000000    
3338        0.845322834527896        0.487331125135528         0.00000000000000    
3339        0.836874490235685        0.487528667374345         0.00000000000000    
3340        0.843551024422554        0.488029667796270         0.00000000000000    
3341        0.840127548121567        0.488379894286563         0.00000000000000    
3342        0.917449964184373        0.485581807160635         0.00000000000000    
3343        0.499652120254387        0.483292040993556         0.00000000000000    
3344        0.833226571760913        0.487388897774899         0.00000000000000    
3345        0.829490942470699        0.487977357892178         0.00000000000000    
3346        0.809205418757272        0.487796174649040         0.00000000000000    
3347        0.812068547335033        0.486670906886301         0.00000000000000    
3348        0.815134320091634        0.487447991105487         0.00000000000000    
3349        0.818619185011738        0.486341840810581         0.00000000000000    
3350        0.821872681932508        0.487550131666380         0.00000000000000    
3351        0.825099202578306        0.486890502746703         0.00000000000000    
3352        0.827730396677974        0.488328015987613         0.00000000000000    
3353        0.906441007129833        0.489073985912141         0.00000000000000    
3354        0.716992503890922        0.489127657441020         0.00000000000000    
3355        0.718898810811963        0.488731434860203         0.00000000000000    
3356        0.720724292789573        0.488350678213793         0.00000000000000    
3357        0.722554774901773        0.488307002133115         0.00000000000000    
3358        0.724410926157273        0.488448195003459         0.00000000000000    
3359        0.726164564877383        0.488849987914082         0.00000000000000    
3360        0.727693036392089        0.489119416025394         0.00000000000000    
3361        0.729355173699312        0.489295073027526         0.00000000000000    
3362        0.731235466206557        0.488802297614219         0.00000000000000    
3363        0.732824600667446        0.489016744824643         0.00000000000000    
3364        0.734420968671344        0.488936276409964         0.00000000000000    
3365        0.736086222391023        0.489406075761952         0.00000000000000    
3366        0.737921134185528        0.489221338513594         0.00000000000000    
3367        0.741302067263753        0.489099548622702         0.00000000000000    
3368        0.743718074855020        0.489082051904623         0.00000000000000    
3369        0.745389630492312        0.488407544269068         0.00000000000000    
3370        0.749258364177808        0.488056752791973         0.00000000000000    
3371        0.752916042124956        0.487934278907133         0.00000000000000    
3372        0.756141460782194        0.488661384954952         0.00000000000000    
3373        0.759658684228740        0.488790314756943         0.00000000000000    
3374        0.763006773579306        0.488269378984799         0.00000000000000    
3375        0.766343954995469        0.488932861698997         0.00000000000000    
3376        0.768894280359906        0.487435478503695         0.00000000000000    
3377        0.771978000059241        0.487248585433769         0.00000000000000    
3378        0.776070386167445        0.488415085191453         0.00000000000000    
3379        0.779325307005443        0.488519148942878         0.00000000000000    
3380        0.782611922254205        0.488232255827228         0.00000000000000    
3381        0.786333852361875        0.487974460992451         0.00000000000000    
3382        0.789042125993008        0.488423529284458         0.00000000000000    
3383        0.792019574386948        0.487140048763483         0.00000000000000    
3384        0.796790430040067        0.488628713912979         0.00000000000000    
3385        0.798648387320086        0.489088063094625         0.00000000000000    
3386        0.802071390663261        0.487629987987428         0.00000000000000    
3387        0.694296583946010        0.489073405757097         0.00000000000000    
3388        0.893962049899034        0.488603031866731         0.00000000000000    
3389        0.713596599795068        0.489414436936771         0.00000000000000    
3390        0.715276635465660        0.489279536613148         0.00000000000000    
3391        0.702235126597470        0.489904129893303         0.00000000000000    
3392        0.707036620516568        0.489461455479298         0.00000000000000    
3393        0.708631397186996        0.489452986361143         0.00000000000000    
3394        0.710259916724910        0.489623806192259         0.00000000000000    
3395        0.711922876856891        0.489560523350393         0.00000000000000    
3396        0.705444701300640        0.489598412405836         0.00000000000000    
3397        0.703862809492674        0.489834237127184         0.00000000000000    
3398        0.695889475020822        0.489417873338921         0.00000000000000    
3399        0.700645837826582        0.489956173172831         0.00000000000000    
3400        0.505108326784204        0.484274402485664         0.00000000000000    
3401        0.507522602098158        0.486481836145554         0.00000000000000    
3402        0.509302623098963        0.488482956797329         0.00000000000000    
3403        0.697487940218620        0.489722376662187         0.00000000000000    
3404        0.511658352011132        0.488913384202753         0.00000000000000    
3405        0.513129957785831        0.488710479689960         0.00000000000000    
3406        0.690075616351716        0.490308823396088         0.00000000000000    
3407        0.692805359901836        0.489171654915104         0.00000000000000    
3408        0.514645587042297        0.488837453912465         0.00000000000000    
3409        0.516180618427001        0.489278478221180         0.00000000000000    
3410        0.517736242611335        0.489531956916221         0.00000000000000    
3411        0.519275701974470        0.489649381513413         0.00000000000000    
3412        0.520782330455896        0.489696862107465         0.00000000000000    
3413        0.522268001204379        0.489779498072091         0.00000000000000    
3414        0.523695574214857        0.489987361210397         0.00000000000000    
3415        0.525061926473681        0.490314602049495         0.00000000000000    
3416        0.526416325263034        0.490497351108277         0.00000000000000    
3417        0.527681241273599        0.490784964040937         0.00000000000000    
3418        0.670856942953789        0.490358953889101         0.00000000000000    
3419        0.672302046872451        0.490368359391515         0.00000000000000    
3420        0.673769745514936        0.490350123361379         0.00000000000000    
3421        0.675232612648054        0.490341587814301         0.00000000000000    
3422        0.676671524888008        0.490349123806166         0.00000000000000    
3423        0.678035667698828        0.490485883621845         0.00000000000000    
3424        0.679407068315972        0.490515681501054         0.00000000000000    
3425        0.680699274057407        0.490635949531506         0.00000000000000    
3426        0.681913881148218        0.490806631977941         0.00000000000000    
3427        0.683188562594369        0.490818610159161         0.00000000000000    
3428        0.684570633908328        0.490586698135555         0.00000000000000    
3429        0.685847635366274        0.490473173932157         0.00000000000000    
3430        0.687162294363144        0.490589165167925         0.00000000000000    
3431        0.688656971124714        0.490742539683775         0.00000000000000    
3432        0.529044226665229        0.490881898582691         0.00000000000000    
3433        0.530370567029430        0.490717549763918         0.00000000000000    
3434        0.531669293386564        0.490600876428011         0.00000000000000    
3435        0.533155791311264        0.490453338041662         0.00000000000000    
3436        0.534639709961261        0.490392782215290         0.00000000000000    
3437        0.536129244804208        0.490421017875744         0.00000000000000    
3438        0.537607120012117        0.490510652556416         0.00000000000000    
3439        0.539068480300400        0.490551371016511         0.00000000000000    
3440        0.540517243679834        0.490568626815194         0.00000000000000    
3441        0.541980976372106        0.490556737004746         0.00000000000000    
3442        0.543458752707598        0.490520135336313         0.00000000000000    
3443        0.544946133004647        0.490482715190543         0.00000000000000    
3444        0.546439952718315        0.490440635300684         0.00000000000000    
3445        0.547908807264465        0.490405120722412         0.00000000000000    
3446        0.549346703774389        0.490471729449986         0.00000000000000    
3447        0.550809555429203        0.490424654758217         0.00000000000000    
3448        0.552233104671089        0.490439498433584         0.00000000000000    
3449        0.553650970726335        0.490470058174350         0.00000000000000    
3450        0.555043507862470        0.490518123084438         0.00000000000000    
3451        0.556411104228116        0.490608209357660         0.00000000000000    
3452        0.557771138006231        0.490666953779947         0.00000000000000    
3453        0.559137621118893        0.490740239383092         0.00000000000000    
3454        0.560521002000289        0.490760370808010         0.00000000000000    
3455        0.561879782898485        0.490689490664479         0.00000000000000    
3456        0.563229737423727        0.490640264783872         0.00000000000000    
3457        0.564602817477916        0.490665493559682         0.00000000000000    
3458        0.566023278006982        0.490659883499436         0.00000000000000    
3459        0.567469118166004        0.490705234117146         0.00000000000000    
3460        0.568938499223826        0.490713924979588         0.00000000000000    
3461        0.570394110840916        0.490717675953642         0.00000000000000    
3462        0.571867395742001        0.490720936711634         0.00000000000000    
3463        0.573330079378110        0.490729700974720         0.00000000000000    
3464        0.574795125706761        0.490691286827607         0.00000000000000    
3465        0.576254984369129        0.490678009470511         0.00000000000000    
3466        0.577709376923614        0.490714609609753         0.00000000000000    
3467        0.579147627230881        0.490709173617900         0.00000000000000    
3468        0.580552174106565        0.490732148922633         0.00000000000000    
3469        0.581959636017327        0.490755952030549         0.00000000000000    
3470        0.583356107458662        0.490783900402286         0.00000000000000    
3471        0.584769142013704        0.490754583038455         0.00000000000000    
3472        0.586145141220315        0.490753684944735         0.00000000000000    
3473        0.587551304349240        0.490733795640549         0.00000000000000    
3474        0.588980237472118        0.490686686663380         0.00000000000000    
3475        0.590379595129960        0.490630893457509         0.00000000000000    
3476        0.591794800739319        0.490576328280195         0.00000000000000    
3477        0.593203561779058        0.490531501778801         0.00000000000000    
3478        0.594633919566128        0.490494140933449         0.00000000000000    
3479        0.596067791584541        0.490486789502664         0.00000000000000    
3480        0.597508560065317        0.490519254310077         0.00000000000000    
3481        0.598950421267326        0.490500796066045         0.00000000000000    
3482        0.600404229985305        0.490511349551158         0.00000000000000    
3483        0.601855296940978        0.490524302433907         0.00000000000000    
3484        0.603290545143033        0.490577184883135         0.00000000000000    
3485        0.604721464595099        0.490601334953606         0.00000000000000    
3486        0.606149929488746        0.490657826330586         0.00000000000000    
3487        0.607572509016990        0.490651205571729         0.00000000000000    
3488        0.608983289928700        0.490669097373150         0.00000000000000    
3489        0.610388168975249        0.490663983488341         0.00000000000000    
3490        0.611815646341998        0.490652542291308         0.00000000000000    
3491        0.613246798865909        0.490657399411995         0.00000000000000    
3492        0.614702240865691        0.490632940281399         0.00000000000000    
3493        0.616156955166221        0.490612097394338         0.00000000000000    
3494        0.617586659863520        0.490578781326435         0.00000000000000    
3495        0.619013821251741        0.490553802908178         0.00000000000000    
3496        0.620450330359458        0.490552523227600         0.00000000000000    
3497        0.621892987169599        0.490525880524916         0.00000000000000    
3498        0.623347681350413        0.490511975183470         0.00000000000000    
3499        0.624810361958543        0.490489038075701         0.00000000000000    
3500        0.626253108278606        0.490475336824477         0.00000000000000    
3501        0.627690272050795        0.490483514910326         0.00000000000000    
3502        0.629136833408510        0.490533030125170         0.00000000000000    
3503        0.630544302130505        0.490531778082357         0.00000000000000    
3504        0.631945433072979        0.490551012854122         0.00000000000000    
3505        0.633362871248401        0.490626246693407         0.00000000000000    
3506        0.634790731870593        0.490592003229174         0.00000000000000    
3507        0.636231936755419        0.490538081802789         0.00000000000000    
3508        0.637671792288111        0.490535703820064         0.00000000000000    
3509        0.639112376812523        0.490510136350854         0.00000000000000    
3510        0.640567623127494        0.490519051273915         0.00000000000000    
3511        0.642015736794309        0.490554361172878         0.00000000000000    
3512        0.643457584403655        0.490602382799473         0.00000000000000    
3513        0.644901219361355        0.490642024051514         0.00000000000000    
3514        0.646353138227993        0.490687789988628         0.00000000000000    
3515        0.647750023949672        0.490719500616555         0.00000000000000    
3516        0.649144459667850        0.490710405369331         0.00000000000000    
3517        0.650579292895047        0.490663389137238         0.00000000000000    
3518        0.652032515435348        0.490611511075024         0.00000000000000    
3519        0.653481877624446        0.490555343906168         0.00000000000000    
3520        0.654951222298809        0.490491672771534         0.00000000000000    
3521        0.656413385567818        0.490425464222200         0.00000000000000    
3522        0.657866113380885        0.490410422526982         0.00000000000000    
3523        0.659310607029913        0.490424544938768         0.00000000000000    
3524        0.660750916880391        0.490443376550602         0.00000000000000    
3525        0.662177624172051        0.490421815884250         0.00000000000000    
3526        0.663625891957123        0.490409739184973         0.00000000000000    
3527        0.665079167054845        0.490373298734534         0.00000000000000    
3528        0.666539439573540        0.490327692185730         0.00000000000000    
3529        0.667982270077698        0.490356605276213         0.00000000000000    
3530        0.669403508271978        0.490373942935010         0.00000000000000    
3531        0.453904824389073        0.460254096994115         0.00000000000000    
3532        0.478933371825405        0.468838173407395         0.00000000000000    
3533        0.911203909164316        0.488789265936597         0.00000000000000    
3534        0.870657102125283        0.486855885942513         0.00000000000000    
3535        0.875087629450287        0.486562087511615         0.00000000000000    
3536        0.878619308924675        0.487757982464601         0.00000000000000    
3537        0.502377030962423        0.482885402044581         0.00000000000000    
3538        0.691413005053216        0.489532355360171         0.00000000000000    
3539        0.699070954040405        0.489909494838821         0.00000000000000    
3540        0.739711374532485        0.488896257323658         0.00000000000000    
3541        0.948936639058648        0.479585512270319         0.00000000000000    
3542        0.943790682083205        0.470409789399319         0.00000000000000    
3543        0.858323772119245        0.488537228400961         0.00000000000000    
3544        0.860518244880761        0.487305281114693         0.00000000000000    
3545        0.885851417556266        0.488486451425507         0.00000000000000    
3546        0.892595478479153        0.486278765246796         0.00000000000000    
3547        0.918662646560803        0.485635695537765         0.00000000000000    
3548        0.904946930832956        0.483498009252402         0.00000000000000    
3549        0.899364185309421        0.485034984775573         0.00000000000000    
3550        0.838569369954807        0.487955916772447         0.00000000000000    
3551        0.835079588454497        0.487325622718609         0.00000000000000    
3552        0.831330027305368        0.487618570759932         0.00000000000000    
3553        0.807510995137628        0.487236676383001         0.00000000000000    
3554        0.803930637972567        0.487150863806520         0.00000000000000    
3555        0.800267435804978        0.488354604202729         0.00000000000000    
3556        0.797581117797079        0.489405655162128         0.00000000000000    
3557        0.790476111629915        0.487830958747956         0.00000000000000    
3558        0.787620455876099        0.488982309616801         0.00000000000000    
3559        0.784364235594898        0.487873556638804         0.00000000000000    
3560        0.780946861398135        0.488502383490735         0.00000000000000    
3561        0.777811288652584        0.488437233048701         0.00000000000000    
3562        0.774187165734541        0.488007775936505         0.00000000000000    
3563        0.767924501787730        0.489171485903000         0.00000000000000    
3564        0.764637663453751        0.488664656680079         0.00000000000000    
3565        0.761403589638145        0.488341822742121         0.00000000000000    
3566        0.757901005989675        0.488822965683060         0.00000000000000    
3567        0.754508899962887        0.488225090086847         0.00000000000000    
3568        0.751198281917965        0.488082411997457         0.00000000000000    
3569        0.747243098614795        0.488212936575767         0.00000000000000    
3570        0.935423424334193        0.408779773082755         0.00000000000000    
3571        0.492156928554816        0.478455735557163         0.00000000000000    
3572        0.936724099158636        0.469866168497584         0.00000000000000    
3573        0.496425407930133        0.487044513643253         0.00000000000000    
3574        0.742506425852006        0.489793342546912         0.00000000000000    
3575        0.770242359588966        0.488989929163476         0.00000000000000    
3576        0.810593896950460        0.488598884899478         0.00000000000000    
3577        0.813058442929702        0.488416402012034         0.00000000000000    
3578        0.817071495159334        0.488467784700135         0.00000000000000    
3579        0.819773355017022        0.488536021006703         0.00000000000000    
3580        0.823800312033140        0.488983497923947         0.00000000000000    
3581        0.826193875731703        0.489047035348907         0.00000000000000    
3582        0.841726709965595        0.488380553634463         0.00000000000000    
3583        0.849218889393714        0.488215323904434         0.00000000000000    
3584        0.933456571762509        0.484200280662279         0.00000000000000    
3585        0.510333641088241        0.489623473975680         0.00000000000000    
3586        0.914055952292705        0.487801412289087         0.00000000000000    
3587        0.912649097605137        0.488994017741953         0.00000000000000    
3588        0.909471409588241        0.489712911455535         0.00000000000000    
3589        0.908081317673281        0.490391032885828         0.00000000000000    
3590        0.902307155913563        0.488444128815333         0.00000000000000    
3591        0.897031366696522        0.491117975534243         0.00000000000000    
3592        0.896474586163110        0.492360532272397         0.00000000000000    
3593        0.895698800410791        0.492910923193202         0.00000000000000    
3594        0.895160584219145        0.492426290742480         0.00000000000000    
3595        0.894839113825649        0.491249060486681         0.00000000000000    
3596        0.888762513356761        0.489749620332361         0.00000000000000    
3597        0.887195765186905        0.490771929328510         0.00000000000000    
3598        0.885930431805116        0.491450087738404         0.00000000000000    
3599        0.879674258559191        0.490335678828604         0.00000000000000    
3600        0.876366592712281        0.489960579646374         0.00000000000000    
3601        0.872635746325697        0.489360004217687         0.00000000000000    
3602        0.868681280923868        0.489684450248747         0.00000000000000    
3603        0.865760398756565        0.491085166876026         0.00000000000000    
3604        0.864488885106084        0.490323238778086         0.00000000000000    
3605        0.862799546972786        0.489970749776621         0.00000000000000    
3606        0.859115661941524        0.491037213607530         0.00000000000000    
3607        0.857750332156585        0.491554372723817         0.00000000000000    
3608        0.942548872040663        0.481815065615735         0.00000000000000    
3609        0.957319223603603        0.478131480272423         0.00000000000000    
3610        0.959543747595104        0.484984767218149         0.00000000000000    
3611        0.856673881820527        0.490683095665737         0.00000000000000    
3612        0.853328950182826        0.489322824936195         0.00000000000000    
3613        0.849048683500209        0.490083173927109         0.00000000000000    
3614        0.845471279072391        0.489837219843728         0.00000000000000    
3615        0.841862339319194        0.490438076218998         0.00000000000000    
3616        0.836787459378450        0.490037968018255         0.00000000000000    
3617        0.833367246180130        0.490033865640507         0.00000000000000    
3618        0.829821287920271        0.490413794223191         0.00000000000000    
3619        0.700579426712730        0.491786384971250         0.00000000000000    
3620        0.695905257774066        0.491446446386193         0.00000000000000    
3621        0.500273941545524        0.486574529908662         0.00000000000000    
3622        0.492628103722669        0.484989624921601         0.00000000000000    
3623        0.487638210746678        0.480201600325208         0.00000000000000    
3624        0.473601029116815        0.484001824912711         0.00000000000000    
3625        0.970678868377211        0.469348027761214         0.00000000000000    
3626        0.486541491192255        0.487129187906263         0.00000000000000    
3627        0.488443039473442        0.486143622136430         0.00000000000000    
3628        0.498990872454956        0.490467809339368         0.00000000000000    
3629        0.965304535618573        0.481782346126916         0.00000000000000    
3630        0.956625130372449        0.492560475895588         0.00000000000000    
3631        0.954033566758397        0.488597465497929         0.00000000000000    
3632        0.949732859447905        0.487069179471087         0.00000000000000    
3633        0.943946310433639        0.489120522926141         0.00000000000000    
3634        0.940613152410692        0.490489012822220         0.00000000000000    
3635        0.938724681366731        0.488808693884455         0.00000000000000    
3636        0.935121890097103        0.489627221213182         0.00000000000000    
3637        0.932418639210242        0.492478876196268         0.00000000000000    
3638        0.930693378804108        0.491947360417444         0.00000000000000    
3639        0.927420370504864        0.486011528832611         0.00000000000000    
3640        0.917468368441752        0.489655703845960         0.00000000000000    
3641        0.874103868207366        0.492315992564931         0.00000000000000    
3642        0.864018953481341        0.492668973771381         0.00000000000000    
3643        0.502627166034973        0.490500260302333         0.00000000000000    
3644        0.968861114921385        0.433924664195876         0.00000000000000    
3645        0.961242447029558        0.342171894976078         0.00000000000000    
3646        0.958046661770316        0.294539960321313         0.00000000000000    
3647        0.955098650822508        0.246601096078025         0.00000000000000    
3648        0.951685495829568        0.198693194148772         0.00000000000000    
3649        0.989460535794863        0.485818664625343         0.00000000000000    
3650        0.481521175234404        0.482737831230021         0.00000000000000    
3651        0.384831057937024        0.478132567442575         0.00000000000000    
3652        0.484795780729193        0.492592300179713         0.00000000000000    
3653        0.480091356423489        0.489931798678110         0.00000000000000    
3654        0.991570510297581        0.493675613276587         0.00000000000000    
3655        0.988503432725000        0.491263547538362         0.00000000000000    
3656        0.984522163791413        0.492029006253471         0.00000000000000    
3657        0.981370146296571        0.492414723930412         0.00000000000000    
3658        0.977344118667993        0.492668204201433         0.00000000000000    
3659        0.974759349105139        0.493326459229755         0.00000000000000    
3660        0.971870703459399        0.489595714090761         0.00000000000000    
3661        0.964482881870847        0.492884886866266         0.00000000000000    
3662        0.961251090670319        0.492565072035034         0.00000000000000    
3663        0.958543518793769        0.494726254577331         0.00000000000000    
3664        0.955919354354461        0.494267625903436         0.00000000000000    
3665        0.952755614184635        0.492727197521074         0.00000000000000    
3666        0.949245549699269        0.491915590430578         0.00000000000000    
3667        0.945518295420402        0.492472502386413         0.00000000000000    
3668        0.942066152176959        0.493339350421572         0.00000000000000    
3669        0.938742571593170        0.493087266702059         0.00000000000000    
3670        0.935390200402622        0.493171651845312         0.00000000000000    
3671        0.932329994828308        0.494438769635806         0.00000000000000    
3672        0.929200642053400        0.493576307816630         0.00000000000000    
3673        0.926270322851938        0.491445855990982         0.00000000000000    
3674        0.922552389884174        0.491593085723876         0.00000000000000    
3675        0.698776207970225        0.495329885381893         0.00000000000000    
3676        0.697312687834678        0.495330076014922         0.00000000000000    
3677        0.695871943001471        0.495350739171210         0.00000000000000    
3678        0.694426249182560        0.495328353112676         0.00000000000000    
3679        0.692983815674705        0.495357771151104         0.00000000000000    
3680        0.691541381552677        0.495351359040691         0.00000000000000    
3681        0.690102189402032        0.495352544541740         0.00000000000000    
3682        0.688663529507108        0.495392032927388         0.00000000000000    
3683        0.687231977933522        0.495438461847862         0.00000000000000    
3684        0.685814521691224        0.495451585906043         0.00000000000000    
3685        0.684380282094188        0.495444668230960         0.00000000000000    
3686        0.682955745146901        0.495452952620667         0.00000000000000    
3687        0.681535079474968        0.495446781218184         0.00000000000000    
3688        0.680112016779545        0.495452222751899         0.00000000000000    
3689        0.678699900614646        0.495460299000493         0.00000000000000    
3690        0.677288824450048        0.495452322582157         0.00000000000000    
3691        0.675862436447787        0.495470264019792         0.00000000000000    
3692        0.674450812657029        0.495456393417730         0.00000000000000    
3693        0.673015962595232        0.495478456618964         0.00000000000000    
3694        0.671574111355523        0.495490685367688         0.00000000000000    
3695        0.670127848069030        0.495518312467220         0.00000000000000    
3696        0.668687883402054        0.495540662432720         0.00000000000000    
3697        0.667282869921157        0.495544654958071         0.00000000000000    
3698        0.665874974915865        0.495521905855783         0.00000000000000    
3699        0.664457319101137        0.495436352531843         0.00000000000000    
3700        0.663021473639271        0.495447867592755         0.00000000000000    
3701        0.661582057838790        0.495484227443763         0.00000000000000    
3702        0.660151090968019        0.495504210939486         0.00000000000000    
3703        0.658701463226242        0.495519357837663         0.00000000000000    
3704        0.657281081854257        0.495528825457172         0.00000000000000    
3705        0.655865239559683        0.495525478321577         0.00000000000000    
3706        0.654442231805637        0.495520825619585         0.00000000000000    
3707        0.653011235028926        0.495516846887875         0.00000000000000    
3708        0.651590184676037        0.495446879833808         0.00000000000000    
3709        0.650154943415568        0.495453485937340         0.00000000000000    
3710        0.648718565028240        0.495469219196146         0.00000000000000    
3711        0.647284685441349        0.495480798001159         0.00000000000000    
3712        0.645855023004886        0.495492837407572         0.00000000000000    
3713        0.644422123223515        0.495490895962028         0.00000000000000    
3714        0.642989821171333        0.495500914768655         0.00000000000000    
3715        0.641546889530458        0.495505723786433         0.00000000000000    
3716        0.640114303416718        0.495502915125100         0.00000000000000    
3717        0.638667472525695        0.495526047172856         0.00000000000000    
3718        0.637257408836888        0.495501828328901         0.00000000000000    
3719        0.635838535040311        0.495472634763737         0.00000000000000    
3720        0.634411965296133        0.495482492829659         0.00000000000000    
3721        0.632982800084581        0.495494988476051         0.00000000000000    
3722        0.631554173475116        0.495504954219076         0.00000000000000    
3723        0.630124361419835        0.495510242035283         0.00000000000000    
3724        0.628686975717335        0.495531145747913         0.00000000000000    
3725        0.627240697005756        0.495523821567103         0.00000000000000    
3726        0.625812006667131        0.495523079596066         0.00000000000000    
3727        0.624405824133954        0.495520977773325         0.00000000000000    
3728        0.622975729562750        0.495513157078777         0.00000000000000    
3729        0.621530704587788        0.495509251505908         0.00000000000000    
3730        0.620113353347870        0.495511153072394         0.00000000000000    
3731        0.618669034247006        0.495523435895006         0.00000000000000    
3732        0.617243948448134        0.495496939582521         0.00000000000000    
3733        0.615822432356179        0.495472406159035         0.00000000000000    
3734        0.614391508177362        0.495479415259955         0.00000000000000    
3735        0.612955820622336        0.495499518838871         0.00000000000000    
3736        0.611530163409901        0.495512827038110         0.00000000000000    
3737        0.610097703107543        0.495506281188302         0.00000000000000    
3738        0.608668290186957        0.495508561615881         0.00000000000000    
3739        0.607241874090563        0.495509948146440         0.00000000000000    
3740        0.605813460500345        0.495509210359241         0.00000000000000    
3741        0.604387555690005        0.495510496423462         0.00000000000000    
3742        0.602953893501086        0.495524975946346         0.00000000000000    
3743        0.601524924631373        0.495525482187760         0.00000000000000    
3744        0.600095886112079        0.495526937002994         0.00000000000000    
3745        0.598666928193161        0.495528317091737         0.00000000000000    
3746        0.597238074507006        0.495529543088068         0.00000000000000    
3747        0.595809326200112        0.495530417781553         0.00000000000000    
3748        0.594380671618327        0.495530788027983         0.00000000000000    
3749        0.592952077299442        0.495530957570460         0.00000000000000    
3750        0.591525530530975        0.495483918461322         0.00000000000000    
3751        0.590100743354806        0.495492809575878         0.00000000000000    
3752        0.588680456792189        0.495502390753119         0.00000000000000    
3753        0.587248858412791        0.495516573402374         0.00000000000000    
3754        0.585828186225808        0.495526580194445         0.00000000000000    
3755        0.584399658333623        0.495532867241306         0.00000000000000    
3756        0.582970480644262        0.495530485492087         0.00000000000000    
3757        0.581543046287160        0.495529429845623         0.00000000000000    
3758        0.580113566832204        0.495520456173714         0.00000000000000    
3759        0.578685967583412        0.495499144031296         0.00000000000000    
3760        0.577260824638678        0.495495137419420         0.00000000000000    
3761        0.575824797989288        0.495502162328366         0.00000000000000    
3762        0.574394669885482        0.495507718580493         0.00000000000000    
3763        0.572960676866956        0.495511012258980         0.00000000000000    
3764        0.571525661068032        0.495527264823939         0.00000000000000    
3765        0.570097195695974        0.495524563650468         0.00000000000000    
3766        0.568668317638609        0.495523559522618         0.00000000000000    
3767        0.567239136127811        0.495525221856700         0.00000000000000    
3768        0.565809974163412        0.495527886933332         0.00000000000000    
3769        0.564381046655727        0.495529676927060         0.00000000000000    
3770        0.562952330137846        0.495530302410173         0.00000000000000    
3771        0.561523672107663        0.495530634073709         0.00000000000000    
3772        0.560097524039976        0.495499608304389         0.00000000000000    
3773        0.558668583689405        0.495509279374632         0.00000000000000    
3774        0.557237568716295        0.495530568713661         0.00000000000000    
3775        0.555814034306634        0.495502415191789         0.00000000000000    
3776        0.554390518393576        0.495469136551849         0.00000000000000    
3777        0.552956630224193        0.495484698948705         0.00000000000000    
3778        0.551529535251658        0.495505265622066         0.00000000000000    
3779        0.550104665948031        0.495501365399691         0.00000000000000    
3780        0.548694069912738        0.495477726057375         0.00000000000000    
3781        0.547265276933408        0.495488698243743         0.00000000000000    
3782        0.545833531541624        0.495507514532381         0.00000000000000    
3783        0.544398603767474        0.495515217041627         0.00000000000000    
3784        0.542975720161385        0.495518478027825         0.00000000000000    
3785        0.541540424446868        0.495522047608239         0.00000000000000    
3786        0.540094199345889        0.495529712768016         0.00000000000000    
3787        0.538664987952233        0.495531383721654         0.00000000000000    
3788        0.537242243378638        0.495472736264496         0.00000000000000    
3789        0.535807788049158        0.495504090436535         0.00000000000000    
3790        0.534379089366030        0.495509093584487         0.00000000000000    
