133          350.000000000000         500.000000000000         0.00000000000000    
134          337.500000000000         500.000000000000         0.00000000000000    
135          325.000000000000         500.000000000000         0.00000000000000    
136          312.500000000000         500.000000000000         0.00000000000000    
137          300.000000000000         500.000000000000         0.00000000000000    
138          287.500000000000         500.000000000000         0.00000000000000    
139          275.000000000000         500.000000000000         0.00000000000000    
140          262.500000000000         500.000000000000         0.00000000000000    
141          250.000000000000         500.000000000000         0.00000000000000    
142          237.500000000000         500.000000000000         0.00000000000000    
143          225.000000000000         500.000000000000         0.00000000000000    
144          212.500000000000         500.000000000000         0.00000000000000    
145          200.000000000000         500.000000000000         0.00000000000000    
146          187.500000000000         500.000000000000         0.00000000000000    
147          175.000000000000         500.000000000000         0.00000000000000    
148          162.500000000000         500.000000000000         0.00000000000000    
149          150.000000000000         500.000000000000         0.00000000000000    
150          137.500000000000         500.000000000000         0.00000000000000    
151          125.000000000000         500.000000000000         0.00000000000000    
152          112.500000000000         500.000000000000         0.00000000000000    
153          99.9999999999998         500.000000000000         0.00000000000000    
154          87.4999999999998         500.000000000000         0.00000000000000    
155          74.9999999999998         500.000000000000         0.00000000000000    
156          62.4999999999998         500.000000000000         0.00000000000000    
157          49.9999999999998         500.000000000000         0.00000000000000    
158          37.4999999999998         500.000000000000         0.00000000000000    
159          24.9999999999997         500.000000000000         0.00000000000000    
160          12.4999999999997         500.000000000000         0.00000000000000    
161          239.208090323087         295.451937000278         0.00000000000000    
162          246.653924508759         300.039526860999         0.00000000000000    
163          233.727131899757         300.247092412636         0.00000000000000    
164          242.349826526343         306.681819622406         0.00000000000000    
165          227.136364449478         307.522559254390         0.00000000000000    
166          236.335884567161         314.564591895661         0.00000000000000    
167          145.477316629597         366.758929455515         0.00000000000000    
168          291.231250743360         290.270148401641         0.00000000000000    
169          135.840283250083         276.159443998697         0.00000000000000    
170          122.304943092373         120.336722912879         0.00000000000000    
171          228.753312682278         323.054004857400         0.00000000000000    
172          250.000000000000         220.833333333333         0.00000000000000    
173          302.408869142169         287.807543968960         0.00000000000000    
174          116.729867323122         252.694662614640         0.00000000000000    
175          269.871602103984         290.280911267555         0.00000000000000    
176          314.574011252180         286.455006481693         0.00000000000000    
177          152.956877599043         325.369299775783         0.00000000000000    
178          153.999248717456         355.794889068007         0.00000000000000    
179          160.494870202049         342.440890032833         0.00000000000000    
180          139.408058505927         331.871208353777         0.00000000000000    
181          159.408939458146         273.989462362623         0.00000000000000    
182          110.456741760639         261.417182741888         0.00000000000000    
183          156.822421772435         364.265892847509         0.00000000000000    
184          149.918663698512         348.148613579196         0.00000000000000    
185          143.460075061975         309.057230971439         0.00000000000000    
186          129.160655491706         307.358552130654         0.00000000000000    
187          147.586188372891         275.161212458388         0.00000000000000    
188          140.761224900109         255.271277668748         0.00000000000000    
189          131.051532640776         236.886135739245         0.00000000000000    
190          128.215111282632         204.925263073446         0.00000000000000    
191          170.095346622176         362.242839509666         0.00000000000000    
192          172.769622959107         338.314482387651         0.00000000000000    
193          197.270991176152         359.035711555615         0.00000000000000    
194          270.332239069995         364.274241933715         0.00000000000000    
195          332.734795185975         363.266521343048         0.00000000000000    
196          359.396379464394         363.262206616020         0.00000000000000    
197          377.921701255693         369.705998360517         0.00000000000000    
198          361.399138948941         373.252828480992         0.00000000000000    
199          346.485162181825         375.074337306340         0.00000000000000    
200          332.055552141686         373.999132340657         0.00000000000000    
201          317.687411454125         371.346739945888         0.00000000000000    
202          303.266356446029         368.879444106474         0.00000000000000    
203          238.707534706413         370.404227918078         0.00000000000000    
204          233.230571967388         377.740740837137         0.00000000000000    
205          211.696478978907         375.074425238508         0.00000000000000    
206          198.917001749932         372.681894747008         0.00000000000000    
207          186.322094694096         372.691294870859         0.00000000000000    
208          173.710273786964         373.344333777061         0.00000000000000    
209          162.441138748404         375.484826690546         0.00000000000000    
210          151.495674148445         377.870416584279         0.00000000000000    
211          141.444886375692         379.858074973610         0.00000000000000    
212          132.009108655465         380.887781853954         0.00000000000000    
213          128.158918250019         371.585430751884         0.00000000000000    
214          140.378428967406         358.810862847236         0.00000000000000    
215          130.598771656846         345.637158439768         0.00000000000000    
216          125.429716834030         336.671014795928         0.00000000000000    
217          133.895117933109         316.673662476966         0.00000000000000    
218          120.788387209279         307.871929849935         0.00000000000000    
219          121.873805680042         296.881826260028         0.00000000000000    
220          123.298586015969         286.355025220994         0.00000000000000    
221          123.135022194464         274.889833196753         0.00000000000000    
222          131.579589784904         260.551866313778         0.00000000000000    
223          111.334175301958         235.684496090736         0.00000000000000    
224          125.514235078820         192.132583861126         0.00000000000000    
225          122.814993967222         177.686810369311         0.00000000000000    
226          179.286992348890         348.952259192164         0.00000000000000    
227          135.630089985793         114.725111668860         0.00000000000000    
228          131.549650062649         127.310520534178         0.00000000000000    
229          133.144684229587         172.884146200606         0.00000000000000    
230          136.718233174018         188.300561240628         0.00000000000000    
231          139.243842144284         203.311698554621         0.00000000000000    
232          185.410490725015         333.522583424711         0.00000000000000    
233          211.045178815380         359.090853928770         0.00000000000000    
234          225.507153800804         362.455315774006         0.00000000000000    
235          250.816393385222         362.124010426276         0.00000000000000    
236          287.386241694726         366.104083906250         0.00000000000000    
237          305.391380632477         355.045058877317         0.00000000000000    
238          320.283736266645         359.031143200408         0.00000000000000    
239          346.095233320477         365.722667201958         0.00000000000000    
240          375.420490921633         383.936707733558         0.00000000000000    
241          361.380012855551         384.945929289229         0.00000000000000    
242          346.607606719999         385.925768691851         0.00000000000000    
243          332.104103424089         385.474334664643         0.00000000000000    
244          317.691285659653         383.870755732814         0.00000000000000    
245          303.083429221774         381.852593010216         0.00000000000000    
246          288.167528221052         379.977703745425         0.00000000000000    
247          258.573318068022         379.293375084734         0.00000000000000    
248          248.329982776662         383.209931521372         0.00000000000000    
249          237.432129465079         387.417163585818         0.00000000000000    
250          223.197336841116         376.523986258808         0.00000000000000    
251          213.363741003859         387.232705799900         0.00000000000000    
252          201.330127418802         386.168529811355         0.00000000000000    
253          189.382630882896         385.828133834325         0.00000000000000    
254          177.620257509535         386.421661534853         0.00000000000000    
255          166.162206594322         387.659561683397         0.00000000000000    
256          154.981131937986         389.396442602001         0.00000000000000    
257          144.008680207250         390.993220726865         0.00000000000000    
258          133.210599610667         391.751011361331         0.00000000000000    
259          110.965098099635         390.363906054403         0.00000000000000    
260          115.348183682555         372.501993872974         0.00000000000000    
261          118.078546056932         358.487492160361         0.00000000000000    
262          115.926125607153         348.282966797574         0.00000000000000    
263          112.328561433044         334.508425944378         0.00000000000000    
264          123.108487035492         320.120325274479         0.00000000000000    
265          111.912127040406         308.272754459903         0.00000000000000    
266          111.025626831970         295.775852489592         0.00000000000000    
267          110.780195521102         285.015157589650         0.00000000000000    
268          111.379309181695         274.009580269314         0.00000000000000    
269          109.885522901057         263.155939806361         0.00000000000000    
270          111.939120727392         220.524210154474         0.00000000000000    
271          116.631752449980         210.788324617615         0.00000000000000    
272          114.133139795638         195.796294690898         0.00000000000000    
273          112.527728836493         182.854297298157         0.00000000000000    
274          116.597199178277         165.687089282851         0.00000000000000    
275          126.347946577067         154.599663477290         0.00000000000000    
276          123.105525733676         138.427374295647         0.00000000000000    
277          114.081094556501         123.742024943710         0.00000000000000    
278          193.203439473026         346.277201284474         0.00000000000000    
279          123.793179928443         111.526592462959         0.00000000000000    
280          184.533875037180         266.228499917025         0.00000000000000    
281          166.275994723456         293.695833003077         0.00000000000000    
282          181.273276674455         318.306347728176         0.00000000000000    
283          209.225628768174         341.943531943832         0.00000000000000    
284          230.457071493379         351.634317894215         0.00000000000000    
285          325.119787784123         347.470144877425         0.00000000000000    
286          344.994860783498         345.221240234357         0.00000000000000    
287          362.687997772205         347.257118051182         0.00000000000000    
288          387.517131311589         356.993257141786         0.00000000000000    
289          392.180491152610         347.833764126941         0.00000000000000    
290          388.939532154427         384.075746093536         0.00000000000000    
291          272.887576793698         378.737808978480         0.00000000000000    
292          225.380831714554         388.222878552898         0.00000000000000    
293          112.263373350251         321.253004020279         0.00000000000000    
294          110.134616515323         255.643661231459         0.00000000000000    
295          109.628625665456         172.795815412021         0.00000000000000    
296          112.142442730299         110.953363464219         0.00000000000000    
297          113.232614029997         87.4631270509782         0.00000000000000    
298          137.659940849992         89.5599276124024         0.00000000000000    
299          159.835515522217         117.926278322883         0.00000000000000    
300          157.045493446339         143.960092512832         0.00000000000000    
301          159.164330888591         170.817208154485         0.00000000000000    
302          161.645353800714         202.932840615218         0.00000000000000    
303          162.262809195390         228.525250112562         0.00000000000000    
304          177.195472775143         249.244008848016         0.00000000000000    
305          199.232730539195         260.644433347166         0.00000000000000    
306          414.180296545324         341.212613288714         0.00000000000000    
307          399.047464926021         358.548646527057         0.00000000000000    
308          408.565772469735         371.440203810401         0.00000000000000    
309          411.241908670935         388.893678198232         0.00000000000000    
310          397.284001248631         412.134360830674         0.00000000000000    
311          372.322374881722         410.665146879667         0.00000000000000    
312          346.384676964357         410.229731981227         0.00000000000000    
313          319.562488959277         409.270705849141         0.00000000000000    
314          293.615950794536         408.529855827535         0.00000000000000    
315          269.144396508532         410.025796126175         0.00000000000000    
316          243.396295434433         411.083816930611         0.00000000000000    
317          218.235079149737         411.819269444216         0.00000000000000    
318          193.897699254573         411.673055269333         0.00000000000000    
319          170.056278414547         412.308522183876         0.00000000000000    
320          146.162664602344         413.658734340374         0.00000000000000    
321          122.100150252477         413.717424957968         0.00000000000000    
322          86.0699449051572         412.256122206341         0.00000000000000    
323          85.9542913113289         388.645679189781         0.00000000000000    
324          89.0280622682753         360.561515706133         0.00000000000000    
325          89.3975948269451         335.149629538215         0.00000000000000    
326          84.9120595420201         309.739097805056         0.00000000000000    
327          84.0049649958100         285.599467688107         0.00000000000000    
328          84.5895802830528         260.969670805375         0.00000000000000    
329          89.6259481932206         234.407333045004         0.00000000000000    
330          89.0265325865051         207.280794116927         0.00000000000000    
331          88.6930604127937         183.967040878071         0.00000000000000    
332          90.5074356716279         158.917720954092         0.00000000000000    
333          92.2693058508053         136.493937261245         0.00000000000000    
334          88.6067099788372         86.5234577485626         0.00000000000000    
335          100.960457370263         86.8239211714873         0.00000000000000    
336          125.471686664802         88.4015167556766         0.00000000000000    
337          149.698051450089         90.5699340380764         0.00000000000000    
338          161.855770509427         91.0073959230442         0.00000000000000    
339          174.468056869155         77.9466574081018         0.00000000000000    
340          161.087825349024         104.360528761657         0.00000000000000    
341          158.023988797397         130.878878886782         0.00000000000000    
342          157.392820720001         157.002368887573         0.00000000000000    
343          160.200779320498         185.854075546740         0.00000000000000    
344          170.593097385043         210.752950865797         0.00000000000000    
345          191.144523854294         283.581044793084         0.00000000000000    
346          201.055267398083         303.986734532920         0.00000000000000    
347          219.889646731845         315.758550844578         0.00000000000000    
348          258.117654510774         335.704416945940         0.00000000000000    
349          274.477657112024         338.392601150449         0.00000000000000    
350          307.300164612381         325.276798386703         0.00000000000000    
351          339.935724800952         321.329633441563         0.00000000000000    
352          346.905321833628         329.597373081199         0.00000000000000    
353          365.286536758411         330.524494843451         0.00000000000000    
354          381.126405519145         331.623155733881         0.00000000000000    
355          397.257032865889         334.499468629549         0.00000000000000    
356          406.483998023831         328.986396994530         0.00000000000000    
357          421.985574214370         328.176848599967         0.00000000000000    
358          411.933456727600         356.671641712166         0.00000000000000    
359          415.161007358750         379.566862942684         0.00000000000000    
360          409.719034791911         400.801568915960         0.00000000000000    
361          409.947117051450         412.971919149106         0.00000000000000    
362          384.884787630256         411.164180944662         0.00000000000000    
363          359.546842169678         410.339918577839         0.00000000000000    
364          332.965601009619         409.864463417441         0.00000000000000    
365          306.350141592046         408.684511804224         0.00000000000000    
366          281.958727086472         410.057030001792         0.00000000000000    
367          256.091980844345         410.329453474754         0.00000000000000    
368          230.772716071871         411.688021910801         0.00000000000000    
369          205.946842993765         411.711311800726         0.00000000000000    
370          181.986081809138         411.886742779762         0.00000000000000    
371          158.126505008116         412.939206546254         0.00000000000000    
372          134.151207626072         413.924717908951         0.00000000000000    
373          110.079929424677         413.322899086233         0.00000000000000    
374          98.0838392153847         412.650723295806         0.00000000000000    
375          86.1601945511825         400.250582574190         0.00000000000000    
376          89.2884288202957         372.717954072584         0.00000000000000    
377          88.4223956386245         349.383450524918         0.00000000000000    
378          85.9492890389417         321.872891883607         0.00000000000000    
379          84.2919851809875         297.797690066056         0.00000000000000    
380          83.9861620444925         272.536802153862         0.00000000000000    
381          85.8937376301230         248.698385917114         0.00000000000000    
382          88.2900616333543         218.001802367007         0.00000000000000    
383          89.0646709831423         196.047710142638         0.00000000000000    
384          88.4552381374311         169.926841813107         0.00000000000000    
385          92.3383413436063         147.929718452787         0.00000000000000    
386          90.7864723896819         124.304647926752         0.00000000000000    
387          89.1483331325228         111.588538021187         0.00000000000000    
388          88.4372094115198         98.7440068454036         0.00000000000000    
389          76.5291164971856         74.0725125910928         0.00000000000000    
390          88.9051670914088         74.3782652231196         0.00000000000000    
391          101.402718303995         74.9077023512472         0.00000000000000    
392          113.822105798835         75.5332054818401         0.00000000000000    
393          126.138134121074         76.2885156002408         0.00000000000000    
394          138.128233476982         76.8818018095441         0.00000000000000    
395          150.133038400599         77.4961857579809         0.00000000000000    
396          162.262077260828         77.7853233089369         0.00000000000000    
397          174.191620127525         90.9630089648280         0.00000000000000    
398          173.611824550698         104.136729840744         0.00000000000000    
399          172.688544815699         117.317045515725         0.00000000000000    
400          171.720651028951         130.446125166456         0.00000000000000    
401          171.272074051939         143.430952515276         0.00000000000000    
402          171.226565222833         156.605272321662         0.00000000000000    
403          171.758158700182         170.099812786007         0.00000000000000    
404          172.288923798979         184.292888577165         0.00000000000000    
405          174.088741618058         196.821349124456         0.00000000000000    
406          177.473557740332         217.350756732232         0.00000000000000    
407          174.122294644745         229.870350273045         0.00000000000000    
408          189.539332188535         242.277632191687         0.00000000000000    
409          205.928721069162         249.659735553815         0.00000000000000    
410          203.675032363625         278.793750459289         0.00000000000000    
411          248.707607738020         320.664274364276         0.00000000000000    
412          242.685532361611         330.503084249657         0.00000000000000    
413          262.532653521692         324.402383988972         0.00000000000000    
414          277.015586109496         326.254117821918         0.00000000000000    
415          292.334231745888         326.634806805837         0.00000000000000    
416          304.660385019250         312.478493416924         0.00000000000000    
417          351.793267751639         312.027274756490         0.00000000000000    
418          358.617475950336         321.703034986548         0.00000000000000    
419          367.858825837543         311.853632761535         0.00000000000000    
420          390.642137272894         324.253605279208         0.00000000000000    
421          399.949537030054         317.920016647440         0.00000000000000    
422          414.106670441855         321.903553776057         0.00000000000000    
423          422.330938455558         314.175193740850         0.00000000000000    
424          425.958083092295         320.874736211632         0.00000000000000    
425          427.975574508356         342.510392546216         0.00000000000000    
426          424.772172164631         355.068022325250         0.00000000000000    
427          424.346054838736         366.762435683818         0.00000000000000    
428          425.185546287740         378.135579913832         0.00000000000000    
429          424.436369984368         390.119031111178         0.00000000000000    
430          423.174146583033         401.473579643987         0.00000000000000    
431          422.676371962640         413.272318922232         0.00000000000000    
432          422.709647078000         425.500029137808         0.00000000000000    
433          409.939772575566         425.077067380888         0.00000000000000    
434          397.235334571449         424.586956408618         0.00000000000000    
435          384.658374131960         424.007381030798         0.00000000000000    
436          372.105140464645         423.554562490941         0.00000000000000    
437          359.411934826719         423.131290715982         0.00000000000000    
438          346.545170126956         422.840845767856         0.00000000000000    
439          333.611817913313         422.655836151517         0.00000000000000    
440          320.661807993209         422.281237398622         0.00000000000000    
441          307.879363711095         422.032241566751         0.00000000000000    
442          295.389051349840         422.219345809428         0.00000000000000    
443          282.864080857750         422.645617559426         0.00000000000000    
444          270.326536756758         422.881288055730         0.00000000000000    
445          257.708370363146         423.114691027144         0.00000000000000    
446          245.177837726699         423.548812735983         0.00000000000000    
447          232.519761667735         423.913455929180         0.00000000000000    
448          219.985635532503         424.104570661510         0.00000000000000    
449          207.574590171932         424.144626920612         0.00000000000000    
450          195.297257392226         424.188555025441         0.00000000000000    
451          183.102750961130         424.333724605248         0.00000000000000    
452          170.999399957732         424.594688040991         0.00000000000000    
453          158.839678429248         424.893675727239         0.00000000000000    
454          146.672975142577         425.193106497019         0.00000000000000    
455          134.459180059374         425.445160441781         0.00000000000000    
456          122.294020041928         425.359022992219         0.00000000000000    
457          110.161908039671         425.191935894407         0.00000000000000    
458          98.0892788042622         424.828551658224         0.00000000000000    
459          86.0079635859571         424.535408008157         0.00000000000000    
460          73.9273621995160         424.295994907238         0.00000000000000    
461          74.0175082313239         412.066151436052         0.00000000000000    
462          74.0232352948379         399.887278740781         0.00000000000000    
463          74.4835383424626         387.171184784651         0.00000000000000    
464          76.3176957897628         372.388398835615         0.00000000000000    
465          76.2588913540906         360.247828496220         0.00000000000000    
466          75.9259497283837         348.713859608460         0.00000000000000    
467          75.9876160139243         335.333100915445         0.00000000000000    
468          74.7886766428372         322.762222897234         0.00000000000000    
469          73.8883593829499         310.030326419662         0.00000000000000    
470          73.1604119006584         297.631929326592         0.00000000000000    
471          73.0963466837070         285.190931063052         0.00000000000000    
472          73.1072132824081         271.658478589732         0.00000000000000    
473          73.8813475107669         259.858264280194         0.00000000000000    
474          75.1268305111985         246.977974255197         0.00000000000000    
475          77.0693338127190         232.750739841003         0.00000000000000    
476          74.8850598666242         217.905052879149         0.00000000000000    
477          75.8515927482227         207.152551588873         0.00000000000000    
478          76.2216846007558         195.808992186364         0.00000000000000    
479          76.4758232668252         184.031773186119         0.00000000000000    
480          76.1541285677377         171.128837690370         0.00000000000000    
481          77.0445253862472         159.022250946507         0.00000000000000    
482          77.9096609388685         147.335799484643         0.00000000000000    
483          78.1363751960059         135.665236258398         0.00000000000000    
484          77.4872947477085         123.592155311127         0.00000000000000    
485          76.6854560344956         111.187515777809         0.00000000000000    
486          76.2371727792101         98.6681020103595         0.00000000000000    
487          76.3206364640470         86.1608539308624         0.00000000000000    
488          210.767645459008         297.618253677132         0.00000000000000    
489          63.9244919836720         61.6858481107616         0.00000000000000    
490          76.5621003961067         61.9237624278538         0.00000000000000    
491          89.0917360546888         62.2711502206317         0.00000000000000    
492          101.575963365039         62.6978865819654         0.00000000000000    
493          114.023675906723         63.1390546521049         0.00000000000000    
494          126.180851598479         63.5371432524906         0.00000000000000    
495          138.332582739856         63.9721099539081         0.00000000000000    
496          150.365595560986         64.3819900034478         0.00000000000000    
497          162.514409069392         64.7016550384851         0.00000000000000    
498          174.691724699045         64.8519485774179         0.00000000000000    
499          187.036017780290         64.7494011136664         0.00000000000000    
500          186.894137580925         77.6162245358369         0.00000000000000    
501          186.611074204098         90.5963699248955         0.00000000000000    
502          186.214604132102         103.579937956575         0.00000000000000    
503          185.592662302666         116.654965853318         0.00000000000000    
504          185.021498153087         129.649245781344         0.00000000000000    
505          184.824022256725         142.608982633583         0.00000000000000    
506          184.591392747225         155.548850843774         0.00000000000000    
507          184.698236951028         168.482801266988         0.00000000000000    
508          185.250758691992         180.894438495026         0.00000000000000    
509          186.944643402335         191.996595784785         0.00000000000000    
510          188.989428665355         202.435398951432         0.00000000000000    
511          183.707435664738         224.907250058707         0.00000000000000    
512          265.803143172451         313.070812919178         0.00000000000000    
513          291.783658366368         314.217025627120         0.00000000000000    
514          316.628296237105         309.523179638337         0.00000000000000    
515          333.740118208339         312.439537058364         0.00000000000000    
516          409.130867278380         311.733510444528         0.00000000000000    
517          418.799448255658         305.835461665689         0.00000000000000    
518          441.893993474039         306.559131363070         0.00000000000000    
519          443.147939986069         318.416828511669         0.00000000000000    
520          442.039025274978         330.468819673115         0.00000000000000    
521          440.048904856853         342.521384032977         0.00000000000000    
522          438.375155636795         354.089334424272         0.00000000000000    
523          437.690808816076         365.765552792941         0.00000000000000    
524          437.351980120480         377.636777959931         0.00000000000000    
525          436.846266087080         389.684244482748         0.00000000000000    
526          436.173062809708         401.737477657649         0.00000000000000    
527          435.704821679417         413.721336905176         0.00000000000000    
528          435.503439331408         425.919013204124         0.00000000000000    
529          435.464725406645         438.121765511772         0.00000000000000    
530          422.696546257630         437.776050372160         0.00000000000000    
531          409.987880979832         437.352122007746         0.00000000000000    
532          397.373267328243         436.995751064665         0.00000000000000    
533          384.914361762382         436.618832621376         0.00000000000000    
534          372.263444770136         436.136936904293         0.00000000000000    
535          359.626360400243         435.879266892746         0.00000000000000    
536          346.945102894933         435.648352163857         0.00000000000000    
